197360000	0.35
197370000	0.35
197380000	0.35
197390000	0.35
197400000	0.35
197410000	0.35
197420000	0.35
197430000	0.35
197440000	0.35
197450000	0.35
197460000	0.35
197470000	0.35
197480000	0.35
197490000	0.35
197500000	0.35
197510000	0.35
197520000	0.35
197530000	0.35
197540000	0.35
197550000	0.35
197560000	0.35
197570000	0.35
197580000	0.35
197590000	0.35
197600000	0.35
197610000	0.35
197620000	0.35
197630000	0.35
197640000	0.35
197650000	0.35
197660000	0.35
197670000	0.35
197680000	0.35
197690000	0.35
197700000	0.35
197710000	0.35
197720000	0.35
197730000	0.35
197740000	0.35
197750000	0.35
197760000	0.35
197770000	0.35
197780000	0.35
197790000	0.35
197800000	0.35
197810000	0.35
197820000	0.35
197830000	0.35
197840000	0.35
197850000	0.35
197860000	0.35
197870000	0.35
197880000	0.35
197890000	0.35
197900000	0.35
197910000	0.35
197920000	0.35
197930000	0.35
197940000	0.35
197950000	0.35
197960000	0.35
197970000	0.35
197980000	0.35
197990000	0.35
198000000	0.35
198010000	0.35
198020000	0.35
198030000	0.35
198040000	0.35
198050000	0.35
198060000	0.35
198070000	0.35
198080000	0.35
198090000	0.35
198100000	0.35
198110000	0.35
198120000	0.35
198130000	0.35
198140000	0.35
198150000	0.35
198160000	0.35
198170000	0.35
198180000	0.35
198190000	0.35
198200000	0.35
198210000	0.35
198220000	0.35
198230000	0.35
198240000	0.35
198250000	0.35
198260000	0.35
198270000	0.35
198280000	0.35
198290000	0.35
198300000	0.35
198310000	0.35
198320000	0.35
198330000	0.35
198340000	0.35
198350000	0.35
198360000	0.35
198370000	0.35
198380000	0.35
198390000	0.35
198400000	0.35
198410000	0.35
198420000	0.35
198430000	0.35
198440000	0.35
198450000	0.35
198460000	0.35
198470000	0.35
198480000	0.35
198490000	0.35
198500000	0.35
198510000	0.35
198520000	0.35
198530000	0.35
198540000	0.35
198550000	0.35
198560000	0.35
198570000	0.35
198580000	0.35
198590000	0.35
198600000	0.35
198610000	0.35
198620000	0.35
198630000	0.35
198640000	0.35
198650000	0.35
198660000	0.35
198670000	0.35
198680000	0.35
198690000	0.35
198700000	0.35
198710000	0.35
198720000	0.35
198730000	0.35
198740000	0.35
198750000	0.35
198760000	0.35
198770000	0.35
198780000	0.35
198790000	0.35
198800000	0.35
198810000	0.35
198820000	0.35
198830000	0.35
198840000	0.35
198850000	0.35
198860000	0.35
198870000	0.35
198880000	0.35
198890000	0.35
198900000	0.35
198910000	0.35
198920000	0.35
198930000	0.35
198940000	0.35
198950000	0.35
198960000	0.35
198970000	0.35
198980000	0.35
198990000	0.35
199000000	0.35
199010000	0.35
199020000	0.35
199030000	0.35
199040000	0.35
199050000	0.35
199060000	0.35
199070000	0.35
199080000	0.35
199090000	0.35
199100000	0.35
199110000	0.35
199120000	0.35
199130000	0.35
199140000	0.35
199150000	0.35
199160000	0.35
199170000	0.35
199180000	0.35
199190000	0.35
199200000	0.35
199210000	0.35
199220000	0.35
199230000	0.35
199240000	0.35
199250000	0.35
199260000	0.35
199270000	0.35
199280000	0.35
199290000	0.35
199300000	0.35
199310000	0.35
199320000	0.35
199330000	0.35
199340000	0.35
199350000	0.35
199360000	0.35
199370000	0.35
199380000	0.35
199390000	0.35
199400000	0.35
199410000	0.35
199420000	0.35
199430000	0.35
199440000	0.35
199450000	0.35
199460000	0.35
199470000	0.35
199480000	0.35
199490000	0.35
199500000	0.35
199510000	0.35
199520000	0.35
199530000	0.35
199540000	0.35
199550000	0.35
199560000	0.35
199570000	0.35
199580000	0.35
199590000	0.35
199600000	0.35
199610000	0.35
199620000	0.35
199630000	0.35
199640000	0.35
199650000	0.35
199660000	0.35
199670000	0.35
199680000	0.35
199690000	0.35
199700000	0.35
199710000	0.35
199720000	0.35
199730000	0.35
199740000	0.35
199750000	0.35
199760000	0.35
199770000	0.35
199780000	0.35
199790000	0.35
199800000	0.35
199810000	0.35
199820000	0.35
199830000	0.35
199840000	0.35
199850000	0.35
199860000	0.35
199870000	0.35
199880000	0.35
199890000	0.35
199900000	0.35
199910000	0.35
199920000	0.35
199930000	0.35
199940000	0.35
199950000	0.35
199960000	0.35
199970000	0.35
199980000	0.35
199990000	0.35
200000000	0.35
200010000	0.35
200020000	0.35
200030000	0.35
200040000	0.35
200050000	0.35
200060000	0.35
200070000	0.35
200080000	0.35
200090000	0.35
200100000	0.35
200110000	0.35
200120000	0.35
200130000	0.35
200140000	0.35
200150000	0.35
200160000	0.35
200170000	0.35
200180000	0.35
200190000	0.35
200200000	0.35
200210000	0.35
200220000	0.35
200230000	0.35
200240000	0.35
200250000	0.35
200260000	0.35
200270000	0.35
200280000	0.35
200290000	0.35
200300000	0.35
200310000	0.35
200320000	0.35
200330000	0.35
200340000	0.35
200350000	0.35
200360000	0.35
200370000	0.35
200380000	0.35
200390000	0.35
200400000	0.35
200410000	0.35
200420000	0.35
200430000	0.35
200440000	0.35
200450000	0.35
200460000	0.35
200470000	0.35
200480000	0.35
200490000	0.35
200500000	0.35
200510000	0.35
200520000	0.35
200530000	0.35
200540000	0.35
200550000	0.35
200560000	0.35
200570000	0.35
200580000	0.35
200590000	0.35
200600000	0.35
200610000	0.35
200620000	0.35
200630000	0.35
200640000	0.35
200650000	0.35
200660000	0.35
200670000	0.35
200680000	0.35
200690000	0.35
200700000	0.35
200710000	0.35
200720000	0.35
200730000	0.35
200740000	0.35
200750000	0.35
200760000	0.35
200770000	0.35
200780000	0.35
200790000	0.35
200800000	0.35
200810000	0.35
200820000	0.35
200830000	0.35
200840000	0.35
200850000	0.35
200860000	0.35
200870000	0.35
200880000	0.35
200890000	0.35
200900000	0.35
200910000	0.35
200920000	0.35
200930000	0.35
200940000	0.35
200950000	0.35
200960000	0.35
200970000	0.35
200980000	0.35
200990000	0.35
201000000	0.35
201010000	0.35
201020000	0.35
201030000	0.35
201040000	0.35
201050000	0.35
201060000	0.35
201070000	0.35
201080000	0.35
201090000	0.35
201100000	0.35
201110000	0.35
201120000	0.35
201130000	0.35
201140000	0.35
201150000	0.35
201160000	0.35
201170000	0.35
201180000	0.35
201190000	0.35
201200000	0.35
201210000	0.35
201220000	0.35
201230000	0.35
201240000	0.35
201250000	0.35
201260000	0.35
201270000	0.35
201280000	0.35
201290000	0.35
201300000	0.35
201310000	0.35
201320000	0.35
201330000	0.35
201340000	0.35
201350000	0.35
201360000	0.35
201370000	0.35
201380000	0.35
201390000	0.35
201400000	0.35
201410000	0.35
201420000	0.35
201430000	0.35
201440000	0.35
201450000	0.35
201460000	0.35
201470000	0.35
201480000	0.35
201490000	0.35
201500000	0.35
201510000	0.35
201520000	0.35
201530000	0.35
201540000	0.35
201550000	0.35
201560000	0.35
201570000	0.35
201580000	0.35
201590000	0.35
201600000	0.35
201610000	0.35
201620000	0.35
201630000	0.35
201640000	0.35
201650000	0.35
201660000	0.35
201670000	0.35
201680000	0.35
201690000	0.35
201700000	0.35
201710000	0.35
201720000	0.35
201730000	0.35
201740000	0.35
201750000	0.35
201760000	0.35
201770000	0.35
201780000	0.35
201790000	0.35
201800000	0.35
201810000	0.35
201820000	0.35
201830000	0.35
201840000	0.35
201850000	0.35
201860000	0.35
201870000	0.35
201880000	0.35
201890000	0.35
201900000	0.35
201910000	0.35
201920000	0.35
201930000	0.35
201940000	0.35
201950000	0.35
201960000	0.35
201970000	0.35
201980000	0.35
201990000	0.35
202000000	0.35
202010000	0.35
202020000	0.35
202030000	0.35
202040000	0.35
202050000	0.35
202060000	0.35
202070000	0.35
202080000	0.35
202090000	0.35
202100000	0.35
202110000	0.35
202120000	0.35
202130000	0.35
202140000	0.35
202150000	0.35
202160000	0.35
202170000	0.35
202180000	0.35
202190000	0.35
202200000	0.35
202210000	0.35
202220000	0.35
202230000	0.35
202240000	0.35
202250000	0.35
202260000	0.35
202270000	0.35
202280000	0.35
202290000	0.35
202300000	0.35
202310000	0.35
202320000	0.35
202330000	0.35
202340000	0.35
202350000	0.35
202360000	0.35
202370000	0.35
202380000	0.35
202390000	0.35
202400000	0.35
202410000	0.35
202420000	0.35
202430000	0.35
202440000	0.35
202450000	0.35
202460000	0.35
202470000	0.35
202480000	0.35
202490000	0.35
202500000	0.35
202510000	0.35
202520000	0.35
202530000	0.35
202540000	0.35
202550000	0.35
202560000	0.35
202570000	0.35
202580000	0.35
202590000	0.35
202600000	0.35
202610000	0.35
202620000	0.35
202630000	0.35
202640000	0.35
202650000	0.35
202660000	0.35
202670000	0.35
202680000	0.35
202690000	0.35
202700000	0.35
202710000	0.35
202720000	0.35
202730000	0.35
202740000	0.35
202750000	0.35
202760000	0.35
202770000	0.35
202780000	0.35
202790000	0.35
202800000	0.35
202810000	0.35
202820000	0.35
202830000	0.35
202840000	0.35
202850000	0.35
202860000	0.35
202870000	0.35
202880000	0.35
202890000	0.35
202900000	0.35
202910000	0.35
202920000	0.35
202930000	0.35
202940000	0.35
202950000	0.35
202960000	0.35
202970000	0.35
202980000	0.35
202990000	0.35
203000000	0.35
203010000	0.35
203020000	0.35
203030000	0.35
203040000	0.35
203050000	0.35
203060000	0.35
203070000	0.35
203080000	0.35
203090000	0.35
203100000	0.35
203110000	0.35
203120000	0.35
203130000	0.35
203140000	0.35
203150000	0.35
203160000	0.35
203170000	0.35
203180000	0.35
203190000	0.35
203200000	0.35
203210000	0.35
203220000	0.35
203230000	0.35
203240000	0.35
203250000	0.35
203260000	0.35
203270000	0.35
203280000	0.35
203290000	0.35
203300000	0.35
203310000	0.35
203320000	0.35
203330000	0.35
203340000	0.35
203350000	0.35
203360000	0.35
203370000	0.35
203380000	0.35
203390000	0.35
203400000	0.35
203410000	0.35
203420000	0.35
203430000	0.35
203440000	0.35
203450000	0.35
203460000	0.35
203470000	0.35
203480000	0.35
203490000	0.35
203500000	0.35
203510000	0.35
203520000	0.35
203530000	0.35
203540000	0.35
203550000	0.35
203560000	0.35
203570000	0.35
203580000	0.35
203590000	0.35
203600000	0.35
203610000	0.35
203620000	0.35
203630000	0.35
203640000	0.35
203650000	0.35
203660000	0.35
203670000	0.35
203680000	0.35
203690000	0.35
203700000	0.35
203710000	0.35
203720000	0.35
203730000	0.35
203740000	0.35
203750000	0.35
203760000	0.35
203770000	0.35
203780000	0.35
203790000	0.35
203800000	0.35
203810000	0.35
203820000	0.35
203830000	0.35
203840000	0.35
203850000	0.35
203860000	0.35
203870000	0.35
203880000	0.35
203890000	0.35
203900000	0.35
203910000	0.35
203920000	0.35
203930000	0.35
203940000	0.35
203950000	0.35
203960000	0.35
203970000	0.35
203980000	0.35
203990000	0.35
204000000	0.35
204010000	0.35
204020000	0.35
204030000	0.35
204040000	0.35
204050000	0.35
204060000	0.35
204070000	0.35
204080000	0.35
204090000	0.35
204100000	0.35
204110000	0.35
204120000	0.35
204130000	0.35
204140000	0.35
204150000	0.35
204160000	0.35
204170000	0.35
204180000	0.35
204190000	0.35
204200000	0.35
204210000	0.35
204220000	0.35
204230000	0.35
204240000	0.35
204250000	0.35
204260000	0.35
204270000	0.35
204280000	0.35
204290000	0.35
204300000	0.35
204310000	0.35
204320000	0.35
204330000	0.35
204340000	0.35
204350000	0.35
204360000	0.35
204370000	0.35
204380000	0.35
204390000	0.35
204400000	0.35
204410000	0.35
204420000	0.35
204430000	0.35
204440000	0.35
204450000	0.35
204460000	0.35
204470000	0.35
204480000	0.35
204490000	0.35
204500000	0.35
204510000	0.35
204520000	0.35
204530000	0.35
204540000	0.35
204550000	0.35
204560000	0.35
204570000	0.35
204580000	0.35
204590000	0.35
204600000	0.35
204610000	0.35
204620000	0.35
204630000	0.35
204640000	0.35
204650000	0.35
204660000	0.35
204670000	0.35
204680000	0.35
204690000	0.35
204700000	0.35
204710000	0.35
204720000	0.35
204730000	0.35
204740000	0.35
204750000	0.35
204760000	0.35
204770000	0.35
204780000	0.35
204790000	0.35
204800000	0.35
204810000	0.35
204820000	0.35
204830000	0.35
204840000	0.35
204850000	0.35
204860000	0.35
204870000	0.35
204880000	0.35
204890000	0.35
204900000	0.35
204910000	0.35
204920000	0.35
204930000	0.35
204940000	0.35
204950000	0.35
204960000	0.35
204970000	0.35
204980000	0.35
204990000	0.35
205000000	0.35
205010000	0.35
205020000	0.35
205030000	0.35
205040000	0.35
205050000	0.35
205060000	0.35
205070000	0.35
205080000	0.35
205090000	0.35
205100000	0.35
205110000	0.35
205120000	0.35
205130000	0.35
205140000	0.35
205150000	0.35
205160000	0.35
205170000	0.35
205180000	0.35
205190000	0.35
205200000	0.35
205210000	0.35
205220000	0.35
205230000	0.35
205240000	0.35
205250000	0.35
205260000	0.35
205270000	0.35
205280000	0.35
205290000	0.35
205300000	0.35
205310000	0.35
205320000	0.35
205330000	0.35
205340000	0.35
205350000	0.35
205360000	0.35
205370000	0.35
205380000	0.35
205390000	0.35
205400000	0.35
205410000	0.35
205420000	0.35
205430000	0.35
205440000	0.35
205450000	0.35
205460000	0.35
205470000	0.35
205480000	0.35
205490000	0.35
205500000	0.35
205510000	0.35
205520000	0.35
205530000	0.35
205540000	0.35
205550000	0.35
205560000	0.35
205570000	0.35
205580000	0.35
205590000	0.35
205600000	0.35
205610000	0.35
205620000	0.35
205630000	0.35
205640000	0.35
205650000	0.35
205660000	0.35
205670000	0.35
205680000	0.35
205690000	0.35
205700000	0.35
205710000	0.35
205720000	0.35
205730000	0.35
205740000	0.35
205750000	0.35
205760000	0.35
205770000	0.35
205780000	0.35
205790000	0.35
205800000	0.35
205810000	0.35
205820000	0.35
205830000	0.35
205840000	0.35
205850000	0.35
205860000	0.35
205870000	0.35
205880000	0.35
205890000	0.35
205900000	0.35
205910000	0.35
205920000	0.35
205930000	0.35
205940000	0.35
205950000	0.35
205960000	0.35
205970000	0.35
205980000	0.35
205990000	0.35
206000000	0.35
206010000	0.35
206020000	0.35
206030000	0.35
206040000	0.35
206050000	0.35
206060000	0.35
206070000	0.35
206080000	0.35
206090000	0.35
206100000	0.35
206110000	0.35
206120000	0.35
206130000	0.35
206140000	0.35
206150000	0.35
206160000	0.35
206170000	0.35
206180000	0.35
206190000	0.35
206200000	0.35
206210000	0.35
206220000	0.35
206230000	0.35
206240000	0.35
206250000	0.35
206260000	0.35
206270000	0.35
206280000	0.35
206290000	0.35
206300000	0.35
206310000	0.35
206320000	0.35
206330000	0.35
206340000	0.35
206350000	0.35
206360000	0.35
206370000	0.35
206380000	0.35
206390000	0.35
206400000	0.35
206410000	0.35
206420000	0.35
206430000	0.35
206440000	0.35
206450000	0.35
206460000	0.35
206470000	0.35
206480000	0.35
206490000	0.35
206500000	0.35
206510000	0.35
206520000	0.35
206530000	0.35
206540000	0.35
206550000	0.35
206560000	0.35
206570000	0.35
206580000	0.35
206590000	0.35
206600000	0.35
206610000	0.35
206620000	0.35
206630000	0.35
206640000	0.35
206650000	0.35
206660000	0.35
206670000	0.35
206680000	0.35
206690000	0.35
206700000	0.35
206710000	0.35
206720000	0.35
206730000	0.35
206740000	0.35
206750000	0.35
206760000	0.35
206770000	0.35
206780000	0.35
206790000	0.35
206800000	0.35
206810000	0.35
206820000	0.35
206830000	0.35
206840000	0.35
206850000	0.35
206860000	0.35
206870000	0.35
206880000	0.35
206890000	0.35
206900000	0.35
206910000	0.35
206920000	0.35
206930000	0.35
206940000	0.35
206950000	0.35
206960000	0.35
206970000	0.35
206980000	0.35
206990000	0.35
207000000	0.35
207010000	0.35
207020000	0.35
207030000	0.35
207040000	0.35
207050000	0.35
207060000	0.35
207070000	0.35
207080000	0.35
207090000	0.35
207100000	0.35
207110000	0.35
207120000	0.35
207130000	0.35
207140000	0.35
207150000	0.35
207160000	0.35
207170000	0.35
207180000	0.35
207190000	0.35
207200000	0.35
207210000	0.35
207220000	0.35
207230000	0.35
207240000	0.35
207250000	0.35
207260000	0.35
207270000	0.35
207280000	0.35
207290000	0.35
207300000	0.35
207310000	0.35
207320000	0.35
207330000	0.35
207340000	0.35
207350000	0.35
207360000	0.35
207370000	0.35
207380000	0.35
207390000	0.35
207400000	0.35
207410000	0.35
207420000	0.35
207430000	0.35
207440000	0.35
207450000	0.35
207460000	0.35
207470000	0.35
207480000	0.35
207490000	0.35
207500000	0.35
207510000	0.35
207520000	0.35
207530000	0.35
207540000	0.35
207550000	0.35
207560000	0.35
207570000	0.35
207580000	0.35
207590000	0.35
207600000	0.35
207610000	0.35
207620000	0.35
207630000	0.35
207640000	0.35
207650000	0.35
207660000	0.35
207670000	0.35
207680000	0.35
207690000	0.35
207700000	0.35
207710000	0.35
207720000	0.35
207730000	0.35
207740000	0.35
207750000	0.35
207760000	0.35
207770000	0.35
207780000	0.35
207790000	0.35
207800000	0.35
207810000	0.35
207820000	0.35
207830000	0.35
207840000	0.35
207850000	0.35
207860000	0.35
207870000	0.35
207880000	0.35
207890000	0.35
207900000	0.35
207910000	0.35
207920000	0.35
207930000	0.35
207940000	0.35
207950000	0.35
207960000	0.35
207970000	0.35
207980000	0.35
207990000	0.35
208000000	0.35
208010000	0.35
208020000	0.35
208030000	0.35
208040000	0.35
208050000	0.35
208060000	0.35
208070000	0.35
208080000	0.35
208090000	0.35
208100000	0.35
208110000	0.35
208120000	0.35
208130000	0.35
208140000	0.35
208150000	0.35
208160000	0.35
208170000	0.35
208180000	0.35
208190000	0.35
208200000	0.35
208210000	0.35
208220000	0.35
208230000	0.35
208240000	0.35
208250000	0.35
208260000	0.35
208270000	0.35
208280000	0.35
208290000	0.35
208300000	0.35
208310000	0.35
208320000	0.35
208330000	0.35
208340000	0.35
208350000	0.35
208360000	0.35
208370000	0.35
208380000	0.35
208390000	0.35
208400000	0.35
208410000	0.35
208420000	0.35
208430000	0.35
208440000	0.35
208450000	0.35
208460000	0.35
208470000	0.35
208480000	0.35
208490000	0.35
208500000	0.35
208510000	0.35
208520000	0.35
208530000	0.35
208540000	0.35
208550000	0.35
208560000	0.35
208570000	0.35
208580000	0.35
208590000	0.35
208600000	0.35
208610000	0.35
208620000	0.35
208630000	0.35
208640000	0.35
208650000	0.35
208660000	0.35
208670000	0.35
208680000	0.35
208690000	0.35
208700000	0.35
208710000	0.35
208720000	0.35
208730000	0.35
208740000	0.35
208750000	0.35
208760000	0.35
208770000	0.35
208780000	0.35
208790000	0.35
208800000	0.35
208810000	0.35
208820000	0.35
208830000	0.35
208840000	0.35
208850000	0.35
208860000	0.35
208870000	0.35
208880000	0.35
208890000	0.35
208900000	0.35
208910000	0.35
208920000	0.35
208930000	0.35
208940000	0.35
208950000	0.35
208960000	0.35
208970000	0.35
208980000	0.35
208990000	0.35
209000000	0.35
209010000	0.35
209020000	0.35
209030000	0.35
209040000	0.35
209050000	0.35
209060000	0.35
209070000	0.35
209080000	0.35
209090000	0.35
209100000	0.35
209110000	0.35
209120000	0.35
209130000	0.35
209140000	0.35
209150000	0.35
209160000	0.35
209170000	0.35
209180000	0.35
209190000	0.35
209200000	0.35
209210000	0.35
209220000	0.35
209230000	0.35
209240000	0.35
209250000	0.35
209260000	0.35
209270000	0.35
209280000	0.35
209290000	0.35
209300000	0.35
209310000	0.35
209320000	0.35
209330000	0.35
209340000	0.35
209350000	0.35
209360000	0.35
209370000	0.35
209380000	0.35
209390000	0.35
209400000	0.35
209410000	0.35
209420000	0.35
209430000	0.35
209440000	0.35
209450000	0.35
209460000	0.35
209470000	0.35
209480000	0.35
209490000	0.35
209500000	0.35
209510000	0.35
209520000	0.35
209530000	0.35
209540000	0.35
209550000	0.35
209560000	0.35
209570000	0.35
209580000	0.35
209590000	0.35
209600000	0.35
209610000	0.35
209620000	0.35
209630000	0.35
209640000	0.35
209650000	0.35
209660000	0.35
209670000	0.35
209680000	0.35
209690000	0.35
209700000	0.35
209710000	0.35
209720000	0.35
209730000	0.35
209740000	0.35
209750000	0.35
209760000	0.35
209770000	0.35
209780000	0.35
209790000	0.35
209800000	0.35
209810000	0.35
209820000	0.35
209830000	0.35
209840000	0.35
209850000	0.35
209860000	0.35
209870000	0.35
209880000	0.35
209890000	0.35
209900000	0.35
209910000	0.35
209920000	0.35
209930000	0.35
209940000	0.35
209950000	0.35
209960000	0.35
209970000	0.35
209980000	0.35
209990000	0.35
210000000	0.35
210010000	0.35
210020000	0.35
210030000	0.35
210040000	0.35
210050000	0.35
210060000	0.35
210070000	0.35
210080000	0.35
210090000	0.35
210100000	0.35
210110000	0.35
210120000	0.35
210130000	0.35
210140000	0.35
210150000	0.35
210160000	0.35
210170000	0.35
210180000	0.35
210190000	0.35
210200000	0.35
210210000	0.35
210220000	0.35
210230000	0.35
210240000	0.35
210250000	0.35
210260000	0.35
210270000	0.35
210280000	0.35
210290000	0.35
210300000	0.35
210310000	0.35
210320000	0.35
210330000	0.35
210340000	0.35
210350000	0.35
210360000	0.35
210370000	0.35
210380000	0.35
210390000	0.35
210400000	0.35
210410000	0.35
210420000	0.35
210430000	0.35
210440000	0.35
210450000	0.35
210460000	0.35
210470000	0.35
210480000	0.35
210490000	0.35
210500000	0.35
210510000	0.35
210520000	0.35
210530000	0.35
210540000	0.35
210550000	0.35
210560000	0.35
210570000	0.35
210580000	0.35
210590000	0.35
210600000	0.35
210610000	0.35
210620000	0.35
210630000	0.35
210640000	0.35
210650000	0.35
210660000	0.35
210670000	0.35
210680000	0.35
210690000	0.35
210700000	0.35
210710000	0.35
210720000	0.35
210730000	0.35
210740000	0.35
210750000	0.35
210760000	0.35
210770000	0.35
210780000	0.35
210790000	0.35
210800000	0.35
210810000	0.35
210820000	0.35
210830000	0.35
210840000	0.35
210850000	0.35
210860000	0.35
210870000	0.35
210880000	0.35
210890000	0.35
210900000	0.35
210910000	0.35
210920000	0.35
210930000	0.35
210940000	0.35
210950000	0.35
210960000	0.35
210970000	0.35
210980000	0.35
210990000	0.35
211000000	0.35
211010000	0.35
211020000	0.35
211030000	0.35
211040000	0.35
211050000	0.35
211060000	0.35
211070000	0.35
211080000	0.35
211090000	0.35
211100000	0.35
211110000	0.35
211120000	0.35
211130000	0.35
211140000	0.35
211150000	0.35
211160000	0.35
211170000	0.35
211180000	0.35
211190000	0.35
211200000	0.35
211210000	0.35
211220000	0.35
211230000	0.35
211240000	0.35
211250000	0.35
211260000	0.35
211270000	0.35
211280000	0.35
211290000	0.35
211300000	0.35
211310000	0.35
211320000	0.35
211330000	0.35
211340000	0.35
211350000	0.35
211360000	0.35
211370000	0.35
211380000	0.35
211390000	0.35
211400000	0.35
211410000	0.35
211420000	0.35
211430000	0.35
211440000	0.35
211450000	0.35
211460000	0.35
211470000	0.35
211480000	0.35
211490000	0.35
211500000	0.35
211510000	0.35
211520000	0.35
211530000	0.35
211540000	0.35
211550000	0.35
211560000	0.35
211570000	0.35
211580000	0.35
211590000	0.35
211600000	0.35
211610000	0.35
211620000	0.35
211630000	0.35
211640000	0.35
211650000	0.35
211660000	0.35
211670000	0.35
211680000	0.35
211690000	0.35
211700000	0.35
211710000	0.35
211720000	0.35
211730000	0.35
211740000	0.35
211750000	0.35
211760000	0.35
211770000	0.35
211780000	0.35
211790000	0.35
211800000	0.35
211810000	0.35
211820000	0.35
211830000	0.35
211840000	0.35
211850000	0.35
211860000	0.35
211870000	0.35
211880000	0.35
211890000	0.35
211900000	0.35
211910000	0.35
211920000	0.35
211930000	0.35
211940000	0.35
211950000	0.35
211960000	0.35
211970000	0.35
211980000	0.35
211990000	0.35
212000000	0.35
212010000	0.35
212020000	0.35
212030000	0.35
212040000	0.35
212050000	0.35
212060000	0.35
212070000	0.35
212080000	0.35
212090000	0.35
212100000	0.35
212110000	0.35
212120000	0.35
212130000	0.35
212140000	0.35
212150000	0.35
212160000	0.35
212170000	0.35
212180000	0.35
212190000	0.35
212200000	0.35
212210000	0.35
212220000	0.35
212230000	0.35
212240000	0.35
212250000	0.35
212260000	0.35
212270000	0.35
212280000	0.35
212290000	0.35
212300000	0.35
212310000	0.35
212320000	0.35
212330000	0.35
212340000	0.35
212350000	0.35
212360000	0.35
212370000	0.35
212380000	0.35
212390000	0.35
212400000	0.35
212410000	0.35
212420000	0.35
212430000	0.35
212440000	0.35
212450000	0.35
212460000	0.35
212470000	0.35
212480000	0.35
212490000	0.35
212500000	0.35
212510000	0.35
212520000	0.35
212530000	0.35
212540000	0.35
212550000	0.35
212560000	0.35
212570000	0.35
212580000	0.35
212590000	0.35
212600000	0.35
212610000	0.35
212620000	0.35
212630000	0.35
212640000	0.35
212650000	0.35
212660000	0.35
212670000	0.35
212680000	0.35
212690000	0.35
212700000	0.35
212710000	0.35
212720000	0.35
212730000	0.35
212740000	0.35
212750000	0.35
212760000	0.35
212770000	0.35
212780000	0.35
212790000	0.35
212800000	0.35
212810000	0.35
212820000	0.35
212830000	0.35
212840000	0.35
212850000	0.35
212860000	0.35
212870000	0.35
212880000	0.35
212890000	0.35
212900000	0.35
212910000	0.35
212920000	0.35
212930000	0.35
212940000	0.35
212950000	0.35
212960000	0.35
212970000	0.35
212980000	0.35
212990000	0.35
213000000	0.35
213010000	0.35
213020000	0.35
213030000	0.35
213040000	0.35
213050000	0.35
213060000	0.35
213070000	0.35
213080000	0.35
213090000	0.35
213100000	0.35
213110000	0.35
213120000	0.35
213130000	0.35
213140000	0.35
213150000	0.35
213160000	0.35
213170000	0.35
213180000	0.35
213190000	0.35
213200000	0.35
213210000	0.35
213220000	0.35
213230000	0.35
213240000	0.35
213250000	0.35
213260000	0.35
213270000	0.35
213280000	0.35
213290000	0.35
213300000	0.35
213310000	0.35
213320000	0.35
213330000	0.35
213340000	0.35
213350000	0.35
213360000	0.35
213370000	0.35
213380000	0.35
213390000	0.35
213400000	0.35
213410000	0.35
213420000	0.35
213430000	0.35
213440000	0.35
213450000	0.35
213460000	0.35
213470000	0.35
213480000	0.35
213490000	0.35
213500000	0.35
213510000	0.35
213520000	0.35
213530000	0.35
213540000	0.35
213550000	0.35
213560000	0.35
213570000	0.35
213580000	0.35
213590000	0.35
213600000	0.35
213610000	0.35
213620000	0.35
213630000	0.35
213640000	0.35
213650000	0.35
213660000	0.35
213670000	0.35
213680000	0.35
213690000	0.35
213700000	0.35
213710000	0.35
213720000	0.35
213730000	0.35
213740000	0.35
213750000	0.35
213760000	0.35
213770000	0.35
213780000	0.35
213790000	0.35
213800000	0.35
213810000	0.35
213820000	0.35
213830000	0.35
213840000	0.35
213850000	0.35
213860000	0.35
213870000	0.35
213880000	0.35
213890000	0.35
213900000	0.35
213910000	0.35
213920000	0.35
213930000	0.35
213940000	0.35
213950000	0.35
213960000	0.35
213970000	0.35
213980000	0.35
213990000	0.35
214000000	0.35
214010000	0.35
214020000	0.35
214030000	0.35
214040000	0.35
214050000	0.35
214060000	0.35
214070000	0.35
214080000	0.35
214090000	0.35
214100000	0.35
214110000	0.35
214120000	0.35
214130000	0.35
214140000	0.35
214150000	0.35
214160000	0.35
214170000	0.35
214180000	0.35
214190000	0.35
214200000	0.35
214210000	0.35
214220000	0.35
214230000	0.35
214240000	0.35
214250000	0.35
214260000	0.35
214270000	0.35
214280000	0.35
214290000	0.35
214300000	0.35
214310000	0.35
214320000	0.35
214330000	0.35
214340000	0.35
214350000	0.35
214360000	0.35
214370000	0.35
214380000	0.35
214390000	0.35
214400000	0.35
214410000	0.35
214420000	0.35
214430000	0.35
214440000	0.35
214450000	0.35
214460000	0.35
214470000	0.35
214480000	0.35
214490000	0.35
214500000	0.35
214510000	0.35
214520000	0.35
214530000	0.35
214540000	0.35
214550000	0.35
214560000	0.35
214570000	0.35
214580000	0.35
214590000	0.35
214600000	0.35
214610000	0.35
214620000	0.35
214630000	0.35
214640000	0.35
214650000	0.35
214660000	0.35
214670000	0.35
214680000	0.35
214690000	0.35
214700000	0.35
214710000	0.35
214720000	0.35
214730000	0.35
214740000	0.35
214750000	0.35
214760000	0.35
214770000	0.35
214780000	0.35
214790000	0.35
214800000	0.35
214810000	0.35
214820000	0.35
214830000	0.35
214840000	0.35
214850000	0.35
